
0.452860083620427,0.47581456921925047,0.35798588865681696,0.5485378894312628
0.5291605692798809,0.552479442591979,0.47040090749138275,0.5441088923092545
0.5804906409170668,0.48555220287536904,0.4171775746763798,0.4754600398156834
0.3569494849544461,0.3993041724245124,0.40021402009746476,0.6231274837735056
0.5647208983615294,0.49218862301835387,0.4100110635422823,0.5013884758127147
0.6004230506339315,0.5130932520483141,0.52345049172117,0.4601158396951084
0.6385666859351983,0.6161088976904611,0.5854020306938572,0.4704279663233921
0.5749062163344885,0.5018292503936268,0.4515471740772849,0.5000947816618557
0.5894599809484967,0.48939550981343344,0.5129341023010119,0.4938280274128092
0.5042617326065646,0.4972913783287333,0.38492555890166963,0.5474964894097427
0.4964965604624506,0.5161019533037025,0.5274956670769474,0.5212190120384611
0.5958981215953827,0.50392347574234,0.554600533686186,0.4613509404248205
0.5792058388055381,0.4957935358876379,0.49150376048004407,0.4717601989877635
0.4330450255992049,0.5429433397600583,0.419679967457788,0.5426078260630026
0.5000073788529736,0.49911565535536434,0.38214736654047377,0.5268426194958303
0.5207964919381222,0.5207091057411978,0.4169735197435345,0.5130790307604034
0.5131609131724149,0.5296178844487555,0.45172345847414247,0.5028544010102064
0.5468350366010504,0.5201899052780364,0.4683514802079451,0.48289230157589086
0.5691466328956314,0.5513671280067657,0.448385991548237,0.4503475184413208
0.5121121739937087,0.5265513937049936,0.4260945801149334,0.515717184064032
0.6186938288353258,0.48307987406989117,0.6224436069789686,0.5068214117795572
0.5327537544703079,0.6046365259963775,0.5028663674990337,0.5035628224241322
0.5219172769683902,0.48644409614188644,0.41815252157679766,0.5269032278280148
0.5422468422833137,0.5175907405737403,0.46606165379808656,0.5079089745707895
0.5192607151249707,0.5525353121980329,0.38978784126147886,0.5044503352422824
0.6242823620974007,0.5517955940460489,0.5111257444348252,0.44343665242195135
0.5536947174597595,0.48910884600933463,0.5287624733489855,0.500492839977659
0.5255436205257804,0.5174839301644084,0.4058751547545717,0.5040286974660282
0.5720537173545968,0.6146595845712679,0.5087102358801323,0.4176089212127116
0.5181302104966116,0.4840010337740461,0.4159584191807528,0.5424922783484404
0.5277930869389389,0.48148005198095445,0.4929793247005395,0.4976718148280835
0.6026701068474075,0.5602862801507255,0.36930493304603973,0.43135306615939084
0.4709598588741432,0.5613796009081545,0.36618928951129576,0.5161806482008134
0.46838988591048675,0.5239993938218767,0.3955654486229545,0.5376070189750057
0.5258665898088682,0.5026662154732463,0.41654518298935467,0.5235482296724429
0.6166661606501724,0.5305636447166727,0.5206342506826969,0.4626237373242433
0.5304300815372144,0.48113571929040355,0.4169050371437742,0.5354571931663601
0.5245992463018934,0.515821849074319,0.4751731910203632,0.4789057182169509
0.4780792932389146,0.5607950367103113,0.4482387027196716,0.5082189564047189
0.5762860547688048,0.5278104114755292,0.4598050023380078,0.4716451997044443
0.5599417726872332,0.5427229320891549,0.5116914155190452,0.46914994168555596
